id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
MAP4K4	4	0.63586	0.63525	0.999995	483	0	0.38347	0.18489	0.36636	0.953504	404	2	0.38347
ULK1	4	0.63629	0.63553	0.999995	484	0	0.50514	0.14556	0.30882	0.901602	362	3	0.50514
CYP26C1	4	0.63758	0.63685	0.999995	485	0	0.65752	0.074752	0.19957	0.795262	265	3	0.65752
MCPH1	4	0.63801	0.63723	0.999995	486	0	0.44477	0.22073	0.41574	0.98854	444	2	0.44477
MED12L	4	0.63887	0.63806	0.999995	487	0	-0.027519	0.43913	0.63288	0.999995	615	1	-0.027519
GRIP1	4	0.6393	0.63849	0.999995	488	0	0.11865	0.49531	0.67179	0.999995	650	2	0.11865
FLNC	4	0.63973	0.63894	0.999995	489	0	0.18935	0.21879	0.41324	0.98854	441	1	0.18935
IMPDH1	4	0.64102	0.64019	0.999995	490	0	0.17328	0.4804	0.66125	0.999995	640	1	0.17328
RNF10	4	0.64187	0.64103	0.999995	491	0	0.23023	0.812	0.86483	0.999995	827	1	0.23023
SPOP	4	0.6423	0.6415	0.999995	492	0	0.33185	0.62278	0.76467	0.999995	733	2	0.33185
TBK1	4	0.64273	0.64205	0.999995	493	0	0.011779	0.52886	0.69605	0.999995	673	1	0.011779
TYMS	4	0.64315	0.64245	0.999995	494	0	0.2165	0.46734	0.65244	0.999995	628	2	0.2165
CYP2C8	4	0.64358	0.64295	0.999995	495	0	0.27498	0.15466	0.32191	0.91236	374	2	0.27498
MRPL55	4	0.644	0.64355	0.999995	496	0	0.016723	0.97371	0.97403	0.999995	947	0	0.016723
EPS15L1	4	0.64443	0.6439	0.999995	497	0	-0.12419	0.068742	0.18929	0.770255	256	1	-0.12419
RNF38	4	0.64485	0.64433	0.999995	498	0	0.031294	0.87599	0.89508	0.999995	861	1	0.031294
EAF1	4	0.6457	0.64537	0.999995	499	0	-0.11038	0.98643	0.98682	0.999995	963	0	-0.11038
TMEM30A	4	0.64613	0.64571	0.999995	500	0	0.044846	0.72804	0.83508	0.999995	801	1	0.044846
NSDHL	4	0.64697	0.64641	0.999995	501	0	0.28943	0.56092	0.71941	0.999995	694	2	0.28943
MDM4	4	0.64782	0.64709	0.999995	502	0	0.072613	0.968	0.96812	0.999995	938	0	0.072613
FAM126A	4	0.64824	0.64753	0.999995	503	0	-0.026722	0.81669	0.86697	0.999995	828	1	-0.026722
DDX39A	4	0.64866	0.64794	0.999995	504	0	0.68619	0.098711	0.23781	0.866235	290	3	0.68619
HNRNPH3	4	0.64908	0.64825	0.999995	505	0	0.40889	0.13677	0.29608	0.901602	346	2	0.40889
TLN1	4	0.65202	0.65146	0.999995	506	0	0.11314	0.55309	0.71328	0.999995	688	2	0.11314
TPST1	4	0.65243	0.65186	0.999995	507	0	0.26585	0.15643	0.32456	0.917426	375	2	0.26585
SMC1B	4	0.65285	0.6523	0.999995	508	0	0.36062	0.41909	0.61858	0.999995	607	2	0.36062
SEC31B	4	0.65327	0.6527	0.999995	509	0	0.14062	0.46844	0.65339	0.999995	629	1	0.14062
FBLN1	4	0.6541	0.65345	0.999995	510	0	0.51745	0.21037	0.40134	0.982496	432	3	0.51745
ZNF418	4	0.65535	0.65471	0.999995	511	0	0.85723	0.022952	0.071731	0.678881	113	3	0.85723
LSM14A	4	0.65618	0.65561	0.999995	512	0	0.42991	0.3219	0.5449	0.999995	549	3	0.42991
L3MBTL2	4	0.65701	0.65646	0.999995	513	0	0.41462	0.29909	0.51726	0.999995	523	2	0.41462
FEZ2	4	0.65742	0.65685	0.999995	514	0	0.28231	0.41663	0.61676	0.999995	605	2	0.28231
MYBPHL	4	0.65783	0.65732	0.999995	515	0	0.15835	0.39418	0.60085	0.999995	594	2	0.15835
PACS2	4	0.65907	0.65847	0.999995	516	0	0.35502	0.30802	0.52842	0.999995	533	3	0.35502
FEZ1	4	0.66071	0.66002	0.999995	517	0	0.14691	0.63976	0.77676	0.999995	747	2	0.14691
MMD2	4	0.66112	0.66054	0.999995	518	0	0.43748	0.40064	0.60536	0.999995	597	2	0.43748
CNOT6	4	0.66357	0.66275	0.999995	519	0	0.531	0.22223	0.41756	0.98854	445	3	0.531
GJA8	4	0.66398	0.66314	0.999995	520	0	0.44207	0.22742	0.42441	0.988553	454	3	0.44207
EXOC6	4	0.66439	0.66353	0.999995	521	0	0.18131	0.62761	0.76812	0.999995	738	2	0.18131
SAFB2	4	0.6652	0.66448	0.999995	522	0	0.29309	0.27178	0.48276	0.999995	498	2	0.29309
MYCN	4	0.66723	0.6666	0.999995	523	0	0.42365	0.20774	0.39736	0.979542	429	2	0.42365
FMR1	4	0.66763	0.66705	0.999995	524	0	0.53629	0.10064	0.24102	0.869351	292	3	0.53629
RAD17	3	0.66774	0.66735	0.999995	525	0	0.22114	0.22756	0.38201	0.969632	455	1	0.22114
GOLT1A	4	0.66804	0.66741	0.999995	526	0	0.21915	0.090418	0.22516	0.849353	281	1	0.21915
KLF4	4	0.66884	0.66837	0.999995	527	0	0.26003	0.63536	0.77368	0.999995	743	2	0.26003
SAP30	4	0.66924	0.66879	0.999995	528	0	0.59435	0.070262	0.1926	0.776249	260	3	0.59435
CNOT7	4	0.67005	0.66956	0.999995	529	0	0.46226	0.17301	0.34928	0.942068	393	3	0.46226
H1FOO	4	0.67045	0.6699	0.999995	530	0	0.52848	0.22325	0.41889	0.98854	446	3	0.52848
DGKI	4	0.67085	0.67034	0.999995	531	0	0.57086	0.1016	0.24272	0.872143	294	2	0.57086
ARFIP2	4	0.67125	0.67071	0.999995	532	0	0.20798	0.83652	0.87563	0.999995	838	1	0.20798
PDLIM5	4	0.67205	0.67161	0.999995	533	0	0.35141	0.078326	0.20551	0.806039	270	2	0.35141
DRD3	4	0.67325	0.67281	0.999995	534	0	0.14511	0.33375	0.55926	0.999995	565	2	0.14511
BICD2	4	0.67365	0.67317	0.999995	535	0	0.26587	0.5811	0.73428	0.999995	705	2	0.26587
STAM	4	0.67405	0.67354	0.999995	536	0	0.1487	0.63278	0.77194	0.999995	741	2	0.1487
NETO1	4	0.67564	0.67525	0.999995	537	0	0.75489	0.0041458	0.014856	0.482298	33	3	0.75489
ARPC5	4	0.67643	0.67594	0.999995	538	0	0.14883	0.79512	0.8585	0.999995	816	1	0.14883
GOLPH3L	4	0.67722	0.67671	0.999995	539	0	0.23973	0.52819	0.69567	0.999995	672	2	0.23973
TRIM25	4	0.67762	0.67699	0.999995	540	0	0.22847	0.61374	0.75793	0.999995	726	2	0.22847
BATF3	4	0.67801	0.67734	0.999995	541	0	0.025089	0.93552	0.93546	0.999995	906	1	0.025089
COPS7B	4	0.67919	0.67853	0.999995	542	0	0.14642	0.7256	0.83447	0.999995	800	1	0.14642
CAP1	4	0.67958	0.679	0.999995	543	0	0.18047	0.93692	0.93662	0.999995	909	1	0.18047
FOXB1	4	0.68076	0.68005	0.999995	544	0	0.44957	0.13263	0.28989	0.901602	340	2	0.44957
MYL7	4	0.68115	0.68049	0.999995	545	0	-0.081385	0.80828	0.86343	0.999995	825	1	-0.081385
TPST2	4	0.68194	0.68139	0.999995	546	0	0.28824	0.40597	0.60907	0.999995	598	2	0.28824
IDH1	4	0.68311	0.68255	0.999995	547	0	0.48265	0.19397	0.37877	0.965144	415	3	0.48265
XYLT1	4	0.6835	0.68291	0.999995	548	0	0.26384	0.22491	0.42099	0.98854	449	1	0.26384
DMP1	4	0.68427	0.68357	0.999995	549	0	-0.0094229	0.67365	0.80236	0.999995	771	1	-0.0094229
H2AFX	4	0.68466	0.68389	0.999995	550	0	0.38757	0.27675	0.48909	0.999995	504	3	0.38757
HMG20B	4	0.68544	0.68482	0.999995	551	0	0.30787	0.67424	0.80273	0.999995	773	2	0.30787
CLIP4	4	0.68621	0.68568	0.999995	552	0	0.3085	0.58827	0.73966	0.999995	708	2	0.3085
SLC35F4	4	0.68699	0.68639	0.999995	553	0	0.41071	0.30356	0.52287	0.999995	529	3	0.41071
UAP1	4	0.68776	0.68713	0.999995	554	0	0.50875	0.21882	0.41328	0.98854	442	3	0.50875
CDC34	4	0.68968	0.68899	0.999995	555	0	0.043387	0.93421	0.93432	0.999995	905	1	0.043387
RANBP17	4	0.69006	0.68952	0.999995	556	0	0.073384	0.47188	0.65542	0.999995	633	1	0.073384
IL6ST	4	0.69312	0.69263	0.999995	557	0	0.24113	0.62359	0.76522	0.999995	735	2	0.24113
NLRP8	4	0.69388	0.69334	0.999995	558	0	0.56585	0.10661	0.25057	0.875064	301	2	0.56585
VPS26B	4	0.69464	0.69418	0.999995	559	0	0.11634	0.62092	0.7633	0.999995	732	1	0.11634
ATP7B	4	0.69615	0.69589	0.999995	560	0	0.27211	0.28195	0.49563	0.999995	508	2	0.27211
TBC1D28	3	0.69673	0.69721	0.999995	561	0	0.1011	0.94541	0.94481	0.999995	915	0	0.1011
PPP2R1B	4	0.69691	0.69665	0.999995	562	0	0.27841	0.6767	0.80454	0.999995	776	2	0.27841
GYS1	4	0.69766	0.69723	0.999995	563	0	0.32586	0.51661	0.68753	0.999995	664	2	0.32586
ASCL1	4	0.69803	0.69764	0.999995	564	0	0.7663	0.029704	0.091318	0.727758	129	3	0.7663
CDS1	4	0.69841	0.69811	0.999995	565	0	0.057706	0.90613	0.91241	0.999995	883	1	0.057706
CDK8	4	0.69879	0.69842	0.999995	566	0	0.14487	0.58226	0.735	0.999995	706	2	0.14487
RBPJ	4	0.69991	0.69972	0.999995	567	0	0.56563	0.14464	0.30742	0.901602	361	3	0.56563
HASPIN	4	0.70028	0.70019	0.999995	568	0	0.28139	0.63131	0.77091	0.999995	740	2	0.28139
ANKRD10	4	0.70066	0.70057	0.999995	569	0	0.67979	0.056401	0.15982	0.770255	213	3	0.67979
COQ10A	4	0.7014	0.70119	0.999995	570	0	0.45188	0.17709	0.35504	0.944063	398	2	0.45188
EGFR	4	0.70178	0.70156	0.999995	571	0	0.36503	0.23778	0.43882	0.999995	465	3	0.36503
KCNG4	4	0.70215	0.70183	0.999995	572	0	0.44918	0.32436	0.54793	0.999995	552	3	0.44918
LHFPL5	4	0.70585	0.70526	0.999995	573	0	0.58828	0.12591	0.2798	0.892977	331	2	0.58828
SBF2	3	0.706	0.70662	0.999995	574	0	0.26094	0.82999	0.83784	0.999995	835	1	0.26094
BCAP31	4	0.70696	0.70638	0.999995	575	0	0.15254	0.4142	0.61503	0.999995	603	2	0.15254
SEC31A	4	0.70806	0.70736	0.999995	576	0	0.44927	0.24886	0.45314	0.999995	480	3	0.44927
CLASP2	4	0.70842	0.70782	0.999995	577	0	0.20782	0.30048	0.5193	0.999995	524	2	0.20782
CAB39L	4	0.70879	0.70813	0.999995	578	0	0.31322	0.32611	0.54994	0.999995	553	3	0.31322
GMPR2	4	0.70915	0.70861	0.999995	579	0	0.27157	0.69542	0.81898	0.999995	789	2	0.27157
EZH1	4	0.70952	0.70892	0.999995	580	0	0.10366	0.93276	0.9329	0.999995	904	1	0.10366
CLASP1	4	0.71025	0.70973	0.999995	581	0	0.28821	0.36338	0.57988	0.999995	579	2	0.28821
RPS7	1	0.7113	0.71224	0.999995	582	0	0.66894	0.2887	0.28941	0.901602	517	1	0.66894
NCK1	4	0.71207	0.71151	0.999995	583	0	0.9385	0.0075417	0.025738	0.536692	50	3	0.9385
SEC11C	4	0.71279	0.71217	0.999995	584	0	0.56964	0.086113	0.21819	0.829962	278	3	0.56964
AXL	4	0.7146	0.71377	0.999995	585	0	0.43255	0.22414	0.42008	0.98854	448	3	0.43255
SLC25A2	4	0.71496	0.71414	0.999995	586	0	0.19975	0.60692	0.75308	0.999995	722	1	0.19975
TNR	4	0.71604	0.71521	0.999995	587	0	0.27128	0.67389	0.8025	0.999995	772	2	0.27128
AOX1	4	0.71639	0.71565	0.999995	588	0	0.26235	0.83911	0.87687	0.999995	841	1	0.26235
NDEL1	4	0.71675	0.71602	0.999995	589	0	0.32007	0.31841	0.54061	0.999995	546	3	0.32007
RHOT2	4	0.71711	0.71637	0.999995	590	0	0.080651	0.75026	0.84256	0.999995	806	1	0.080651
STX4	4	0.71783	0.71692	0.999995	591	0	0.26632	0.4787	0.65999	0.999995	637	2	0.26632
ARHGEF6	4	0.71925	0.71857	0.999995	592	0	0.40322	0.24002	0.4417	0.999995	468	2	0.40322
GPSM1	4	0.71961	0.71898	0.999995	593	0	0.19646	0.3138	0.53512	0.999995	540	2	0.19646
ACTL7A	4	0.71996	0.71926	0.999995	594	0	0.10575	0.65034	0.7847	0.999995	754	1	0.10575
PTF1A	4	0.72032	0.71958	0.999995	595	0	0.18016	0.24827	0.45253	0.999995	478	2	0.18016
KRT25	4	0.72067	0.71987	0.999995	596	0	0.33475	0.21649	0.40985	0.98854	438	2	0.33475
MAK	4	0.72103	0.72033	0.999995	597	0	0.40262	0.35359	0.57308	0.999995	573	2	0.40262
TMEM30B	4	0.72138	0.72063	0.999995	598	0	0.90615	0.0051779	0.018359	0.498793	37	3	0.90615
IFIH1	4	0.72174	0.72097	0.999995	599	0	0.065009	0.25938	0.46671	0.999995	489	1	0.065009
TTC23	4	0.72209	0.72139	0.999995	600	0	0.32425	0.37238	0.58601	0.999995	584	2	0.32425
EPS15	4	0.72279	0.7221	0.999995	601	0	0.42684	0.37319	0.58657	0.999995	585	2	0.42684
ARID4A	4	0.7235	0.7228	0.999995	602	0	0.32382	0.31632	0.53811	0.999995	545	3	0.32382
DMD	4	0.7249	0.72446	0.999995	603	0	0.61258	0.059035	0.16628	0.770255	219	3	0.61258
FLNB	4	0.72525	0.72479	0.999995	604	0	0.62008	0.11536	0.26394	0.880148	318	3	0.62008
SNRPN	4	0.7256	0.72511	0.999995	605	0	0.59042	0.099673	0.23938	0.868964	291	3	0.59042
VRTN	4	0.7263	0.72577	0.999995	606	0	0.32452	0.49548	0.67195	0.999995	651	2	0.32452
ICK	4	0.7277	0.72712	0.999995	607	0	0.20791	0.90535	0.91195	0.999995	881	1	0.20791
HTR2C	4	0.72804	0.72748	0.999995	608	0	0.96312	0.010765	0.035938	0.551846	66	3	0.96312
MTMR4	4	0.72874	0.72811	0.999995	609	0	0.26191	0.67036	0.79991	0.999995	768	2	0.26191
REG3A	4	0.72978	0.72905	0.999995	610	0	0.65103	0.066115	0.183	0.770255	242	3	0.65103
CTSZ	4	0.73253	0.73168	0.999995	611	0	0.061065	0.45276	0.64224	0.999995	623	1	0.061065
HRAS	4	0.73459	0.73396	0.999995	612	0	0.21265	0.63064	0.77043	0.999995	739	2	0.21265
STX17	4	0.73493	0.73434	0.999995	613	0	0.35122	0.30527	0.52493	0.999995	532	3	0.35122
TAP1	4	0.73527	0.73462	0.999995	614	0	0.68589	0.043037	0.12693	0.754082	174	3	0.68589
SAR1B	4	0.73697	0.73635	0.999995	615	0	0.1265	0.80478	0.86204	0.999995	821	1	0.1265
ENOX1	4	0.73764	0.73704	0.999995	616	0	0.57729	0.16455	0.33613	0.92546	384	3	0.57729
ADGRG7	4	0.73832	0.73776	0.999995	617	0	0.05534	0.16855	0.34227	0.937486	386	1	0.05534
CRY1	4	0.73866	0.73818	0.999995	618	0	0.35354	0.43303	0.62872	0.999995	613	2	0.35354
PRKAB2	4	0.73899	0.73852	0.999995	619	0	0.19892	0.82582	0.87085	0.999995	834	1	0.19892
AP2A2	4	0.73967	0.73912	0.999995	620	0	0.50683	0.1899	0.37352	0.956366	413	3	0.50683
SBNO2	4	0.74	0.73952	0.999995	621	0	0.64995	0.042625	0.12609	0.754082	173	3	0.64995
NCOR2	4	0.74135	0.74078	0.999995	622	0	0.33005	0.51881	0.68907	0.999995	666	2	0.33005
PCBD1	4	0.74168	0.74115	0.999995	623	0	0.52291	0.24698	0.45082	0.999995	475	3	0.52291
AP3M1	4	0.74201	0.74149	0.999995	624	0	0.34717	0.55857	0.71763	0.999995	693	2	0.34717
TUBB2A	4	0.74268	0.74215	0.999995	625	0	0.45313	0.15806	0.32681	0.9207	377	2	0.45313
NXT1	4	0.74301	0.74249	0.999995	626	0	0.88663	0.0055397	0.019293	0.498793	40	3	0.88663
CNOT6L	4	0.74434	0.74392	0.999995	627	0	0.5845	0.18846	0.37142	0.953504	411	3	0.5845
RIC8B	4	0.74501	0.74462	0.999995	628	0	0.29682	0.6781	0.80546	0.999995	778	2	0.29682
XRCC4	4	0.746	0.74566	0.999995	629	0	0.19832	0.95713	0.95694	0.999995	926	0	0.19832
ABTB2	4	0.74666	0.74644	0.999995	630	0	0.82811	0.010964	0.036601	0.551846	68	3	0.82811
KCNT1	4	0.74797	0.74792	0.999995	631	0	0.54319	0.12217	0.27406	0.892977	324	3	0.54319
GSX1	4	0.7483	0.7483	0.999995	632	0	0.59049	0.13743	0.29692	0.901602	349	3	0.59049
SLC10A2	4	0.74863	0.74867	0.999995	633	0	0.32307	0.51346	0.68528	0.999995	661	2	0.32307
TMEM9	4	0.74896	0.74909	0.999995	634	0	0.20436	0.52041	0.69019	0.999995	667	2	0.20436
SLC9A3R1	4	0.74994	0.75006	0.999995	635	0	0.29758	0.54404	0.70672	0.999995	681	2	0.29758
PMM2	4	0.75059	0.7507	0.999995	636	0	0.14416	0.94766	0.94708	0.999995	918	0	0.14416
CCDC69	4	0.75156	0.75172	0.999995	637	0	0.40357	0.14747	0.31151	0.904666	365	2	0.40357
INTS6L	4	0.75189	0.75205	0.999995	638	0	0.60414	0.042215	0.12498	0.754082	170	3	0.60414
UTRN	4	0.75221	0.75234	0.999995	639	0	0.2749	0.4295	0.6261	0.999995	610	2	0.2749
DGAT1	4	0.75254	0.75265	0.999995	640	0	0.31995	0.20412	0.39266	0.977049	424	2	0.31995
ATAD2	4	0.75286	0.75302	0.999995	641	0	0.43687	0.053782	0.15345	0.770255	205	3	0.43687
ERN1	4	0.75318	0.75332	0.999995	642	0	0.4887	0.12347	0.27606	0.892977	327	3	0.4887
CTNNB1	4	0.75415	0.75415	0.999995	643	0	0.31862	0.20878	0.39889	0.981037	430	3	0.31862
PTPN14	4	0.75512	0.7552	0.999995	644	0	0.57291	0.11204	0.25889	0.876744	313	3	0.57291
SHMT2	4	0.75704	0.75704	0.999995	645	0	0.37818	0.27249	0.48349	0.999995	500	3	0.37818
ATAD2B	4	0.758	0.75799	0.999995	646	0	0.18949	0.23929	0.44077	0.999995	467	1	0.18949
SPATA21	4	0.75863	0.75868	0.999995	647	0	0.39606	0.37647	0.58869	0.999995	586	2	0.39606
BRSK2	4	0.75927	0.75936	0.999995	648	0	0.42271	0.19713	0.38313	0.969632	416	2	0.42271
PLCG1	4	0.76085	0.76104	0.999995	649	0	0.67989	0.084049	0.21478	0.827885	275	3	0.67989
PCGF1	4	0.76179	0.76202	0.999995	650	0	0.42812	0.063535	0.17716	0.770255	235	3	0.42812
CCNE2	4	0.76274	0.7629	0.999995	651	0	0.32545	0.52978	0.69679	0.999995	675	2	0.32545
JAG2	4	0.76305	0.76325	0.999995	652	0	0.52786	0.011255	0.037572	0.551846	71	2	0.52786
ZIC3	4	0.76399	0.76417	0.999995	653	0	0.39714	0.29811	0.51611	0.999995	522	3	0.39714
MTUS1	4	0.76461	0.76477	0.999995	654	0	0.28953	0.28339	0.49738	0.999995	510	2	0.28953
TOP2B	4	0.76524	0.76545	0.999995	655	0	0.47638	0.15452	0.32167	0.91236	373	3	0.47638
MACF1	4	0.76586	0.76613	0.999995	656	0	0.4382	0.28601	0.50082	0.999995	513	3	0.4382
BICD1	4	0.76648	0.76675	0.999995	657	0	0.25268	0.47993	0.66096	0.999995	639	2	0.25268
MTX1	3	0.76988	0.77052	0.999995	658	0	0.14433	0.80414	0.81903	0.999995	820	1	0.14433
SERPINA11	4	0.77018	0.77045	0.999995	659	0	0.65942	0.077059	0.20355	0.806039	266	3	0.65942
DDX17	4	0.77048	0.77081	0.999995	660	0	0.59775	0.13667	0.29594	0.901602	345	3	0.59775
ZEB1	4	0.77079	0.7711	0.999995	661	0	0.11142	0.76274	0.84678	0.999995	813	1	0.11142
RANBP9	4	0.7714	0.7718	0.999995	662	0	0.13696	0.93054	0.93112	0.999995	900	1	0.13696
DPCR1	4	0.7717	0.77212	0.999995	663	0	0.36122	0.68473	0.81049	0.999995	782	2	0.36122
GMPR	4	0.77201	0.77248	0.999995	664	0	0.44926	0.11535	0.26393	0.880148	317	2	0.44926
HRH1	4	0.77292	0.77355	0.999995	665	0	0.19532	0.016961	0.054301	0.61765	93	1	0.19532
TMEM9B	4	0.77443	0.77508	0.999995	666	0	0.34027	0.066991	0.18511	0.770255	248	2	0.34027
GBX2	4	0.77504	0.77561	0.999995	667	0	0.5663	0.1812	0.36098	0.947125	402	3	0.5663
XYLT2	4	0.77534	0.77588	0.999995	668	0	0.23887	0.66235	0.79376	0.999995	763	2	0.23887
GDI1	4	0.77594	0.77643	0.999995	669	0	0.43138	0.27217	0.4832	0.999995	499	3	0.43138
MECOM	4	0.77624	0.77672	0.999995	670	0	0.5729	0.21589	0.40918	0.98854	437	3	0.5729
STRIP2	4	0.77684	0.77724	0.999995	671	0	0.57427	0.10897	0.25426	0.875064	307	3	0.57427
ABCB1	4	0.77744	0.77793	0.999995	672	0	0.33419	0.5234	0.69239	0.999995	670	2	0.33419
SPTLC3	4	0.77833	0.77886	0.999995	673	0	0.26825	0.11171	0.25837	0.876744	312	2	0.26825
CHM	4	0.781	0.78141	0.999995	674	0	0.5781	0.15109	0.31688	0.907827	370	3	0.5781
RXFP3	4	0.7813	0.78173	0.999995	675	0	0.27438	0.079194	0.20683	0.806039	272	2	0.27438
ABL1	4	0.78159	0.78206	0.999995	676	0	0.55526	0.044872	0.13164	0.754082	183	3	0.55526
ARFGEF2	4	0.78394	0.78452	0.999995	677	0	0.48465	0.17458	0.35148	0.942776	394	3	0.48465
SAR1A	8	0.78486	0.78715	0.999995	678	1	0.042699	0.21245	0.49272	0.999995	435	1	0.042699
SMAP2	4	0.78569	0.78598	0.999995	679	0	0.3286	0.3867	0.59576	0.999995	589	2	0.3286
SPTA1	4	0.78627	0.7865	0.999995	680	0	0.56927	0.10816	0.25309	0.875064	304	3	0.56927
FAM71A	4	0.78656	0.78688	0.999995	681	0	0.39808	0.35522	0.57394	0.999995	575	2	0.39808
TAS1R2	4	0.78714	0.78758	0.999995	682	0	0.32475	0.42342	0.62162	0.999995	608	2	0.32475
LGALS9	4	0.78743	0.78782	0.999995	683	0	0.24772	0.53057	0.69732	0.999995	676	2	0.24772
NCKAP1	4	0.7883	0.78859	0.999995	684	0	0.47135	0.24079	0.44262	0.999995	469	3	0.47135
ADAP2	4	0.78858	0.78889	0.999995	685	0	0.059402	0.84738	0.88043	0.999995	848	1	0.059402
RHOBTB2	4	0.78945	0.78966	0.999995	686	0	0.88272	0.017821	0.056683	0.61765	97	3	0.88272
AP1G2	4	0.78973	0.79002	0.999995	687	0	0.16496	0.8322	0.8737	0.999995	837	1	0.16496
CD44	4	0.79002	0.79035	0.999995	688	0	0.38122	0.48546	0.66459	0.999995	645	2	0.38122
CHMP1B	4	0.79031	0.79057	0.999995	689	0	0.66365	0.078758	0.20623	0.806039	271	3	0.66365
AP1G1	4	0.79059	0.79099	0.999995	690	0	0.18784	0.75318	0.84349	0.999995	808	1	0.18784
GDF15	4	0.79202	0.7924	0.999995	691	0	0.43111	0.26924	0.47928	0.999995	496	3	0.43111
SPHKAP	4	0.79315	0.79364	0.999995	692	0	0.7115	0.045476	0.13314	0.754082	185	3	0.7115
TRAPPC3L	4	0.794	0.79438	0.999995	693	0	0.42808	0.24846	0.45271	0.999995	479	2	0.42808
MYBL2	4	0.79428	0.79467	0.999995	694	0	0.20765	0.70392	0.82559	0.999995	792	2	0.20765
TOMM40L	4	0.79484	0.79522	0.999995	695	0	0.28075	0.61005	0.75545	0.999995	723	2	0.28075
PLD2	4	0.79653	0.79699	0.999995	696	0	0.3407	0.34871	0.56992	0.999995	572	2	0.3407
DGAT2L6	4	0.7968	0.79718	0.999995	697	0	0.52233	0.13194	0.2888	0.901602	339	2	0.52233
SS18	4	0.79708	0.79752	0.999995	698	0	0.52207	0.22901	0.42658	0.988553	458	3	0.52207
FRY	4	0.79792	0.79834	0.999995	699	0	0.55255	0.16559	0.33768	0.927294	385	3	0.55255
LIM2	4	0.79875	0.79914	0.999995	700	0	0.55764	0.068388	0.18848	0.770255	253	3	0.55764
AP5M1	4	0.80041	0.80062	0.999995	701	0	0.24585	0.31101	0.53188	0.999995	538	1	0.24585
STRIP1	4	0.80069	0.80086	0.999995	702	0	0.21323	0.80908	0.86374	0.999995	826	1	0.21323
TLN2	4	0.80096	0.8011	0.999995	703	0	0.39315	0.32923	0.55386	0.999995	558	2	0.39315
CYP2A6	4	0.80151	0.80161	0.999995	704	0	0.21558	0.85919	0.88606	0.999995	854	1	0.21558
CHSY3	4	0.80206	0.80215	0.999995	705	0	0.72929	0.085102	0.21643	0.829163	276	3	0.72929
KRT74	4	0.80233	0.80239	0.999995	706	0	0.42482	0.28567	0.50045	0.999995	512	3	0.42482
TMEM120A	4	0.80261	0.80263	0.999995	707	0	0.61393	0.11019	0.25616	0.876744	308	3	0.61393
FLOT2	4	0.80342	0.80342	0.999995	708	0	0.4151	0.20579	0.39456	0.977179	427	3	0.4151
SRI	4	0.80397	0.8041	0.999995	709	0	0.35875	0.39121	0.59879	0.999995	592	2	0.35875
TIMM23B	4	0.80559	0.80561	0.999995	710	0	0.75737	0.046181	0.1349	0.756588	188	3	0.75737
ARPC5L	4	0.8064	0.80651	0.999995	711	0	0.13966	0.9002	0.90877	0.999995	878	1	0.13966
CYFIP1	4	0.80721	0.80738	0.999995	712	0	0.53025	0.22384	0.41966	0.98854	447	3	0.53025
ATOH1	4	0.80775	0.80803	0.999995	713	0	0.62034	0.033256	0.10127	0.732707	143	2	0.62034
KLF5	4	0.80855	0.80894	0.999995	714	0	0.57461	0.078229	0.20541	0.806039	269	2	0.57461
CDK16	4	0.80908	0.80952	0.999995	715	0	0.57007	0.08796	0.22113	0.837146	280	3	0.57007
FKBP4	4	0.80935	0.8098	0.999995	716	0	0.30907	0.59108	0.74188	0.999995	709	2	0.30907
DST	4	0.80988	0.81043	0.999995	717	0	0.62433	0.12632	0.28026	0.892977	334	3	0.62433
FUT5	4	0.81015	0.81073	0.999995	718	0	0.75804	0.036811	0.11062	0.747368	154	3	0.75804
HTR3E	4	0.81041	0.81107	0.999995	719	0	0.35709	0.31914	0.54145	0.999995	547	2	0.35709
ERO1B	4	0.81121	0.81176	0.999995	720	0	0.51401	0.12566	0.27944	0.892977	329	3	0.51401
PRDM13	4	0.81147	0.81202	0.999995	721	0	0.92098	0.0021184	0.0079722	0.433168	18	3	0.92098
TBR1	4	0.81226	0.81297	0.999995	722	0	0.093009	0.97934	0.97955	0.999995	954	0	0.093009
ALDOC	4	0.81305	0.81386	0.999995	723	0	0.26946	0.70155	0.82382	0.999995	791	2	0.26946
CADPS	4	0.81383	0.81468	0.999995	724	0	0.53701	0.17854	0.35714	0.944063	400	3	0.53701
APOBEC1	4	0.8141	0.81493	0.999995	725	0	0.37252	0.24752	0.45158	0.999995	476	3	0.37252
EPC1	4	0.8154	0.81623	0.999995	726	0	0.53804	0.23811	0.4392	0.999995	466	3	0.53804
ADARB1	4	0.81592	0.81684	0.999995	727	0	0.41981	0.16352	0.3347	0.925317	382	2	0.41981
PSMB9	4	0.81669	0.8176	0.999995	728	0	0.29663	0.48277	0.66282	0.999995	642	2	0.29663
TOMM20L	4	0.81695	0.81793	0.999995	729	0	0.3169	0.24603	0.44935	0.999995	472	2	0.3169
MYBPH	4	0.81773	0.81869	0.999995	730	0	0.48098	0.14102	0.30233	0.901602	353	2	0.48098
AIPL1	4	0.81875	0.81958	0.999995	731	0	0.7207	0.14167	0.30325	0.901602	354	3	0.7207
